WHEN	c
THEY	c
CAN	c
BUY	c
SOMETHING	c
NEW	c
FOR	c
THEIR	c
CARS	c
,	c
MOTORS	i
OR	c
COMPUTERS	c
.	c

PEOPLE	c
ALL	c
OVER	c
THE	c
WORLD	c
LIKE	c
GOING	c
TO	c
DO	c
SHOPPING	c
WITH	c
FRIENDS	c
OF	c
FAMILIES	i
(	c
IT	c
'S	c
EASIER	c
TO	c
CHOOSE	c
THE	c
REALLY	c
NEEDED	c
THINGS	c
FOR	c
KITCHEN	c
OR	c
BATHROOM	c
,	c
TO	c
GET	c
SOMETHING	c
TASTY	c
FOR	c
DINNER	c
,	c
LUNCH	c
OR	c
BREAKFAST	c
)	c
.	c

BUT	c
SOME	c
PEOPLE	c
DON'T	c
LIKE	c
DOING	c
SHOPPING	c
AT	c
ALL	c
.	c

THE	c
REASONS	c
ARE	c
;	c
DISTANCE	c
,	c
LACK	c
OF	c
CAR	c
,	c
CROWDED	c
STREETS	c
,	c
TRAFFIC	c
ON	c
THE	c
WAY	c
TO	c
THE	c
SHOP	c
.	c

THEY	c
CAN	c
SAY	c
,	c
,	c
SHOPPING	c
IS	c
NOT	c
ENJOYABLE	c
''	c
BECAUSE	c
THEY	c
PREFER	c
TO	c
ORDER	c
CLOTHES	c
AND	c
FOOD	c
IN	i
CATALOGUES	c
OR	c
IN	c
THE	c
PIZZA	c
HUT	c
RESTAURANT	c
SITUATED	c
ON	c
THE	c
CORNER	c
.	c

THEY	c
ARE	c
TOO	c
LAZY	c
FOR	c
WALKING	c
AND	c
LOOKING	c
FOR	c
SOMETHING	c
NICE	c
FOR	c
BIRTHDAY	i
PRESENT	c
OR	c
FLOWERS	c
FOR	c
GIRL	i
-	i
FRIENDS	i
.	c

ON	c
THE	c
OTHER	c
HAND	c
-	c
IT	c
'S	c
VERY	c
COMFORTABLE	c
TO	c
SEAT	i
AT	c
HOME	c
,	c
CALL	c
AND	c
WAIT	c
FOR	c
THE	c
ORDER	c
REALISATION	c
.	c

PEOPLE	c
,	c
WHO	c
DON'T	c
LIKE	c
SHOPPING	c
HAVE	c
THEIR	c
OWN	c
REASONS	c
OF	i
THIS	c
SITUATIONS	i
(	c
MAYBE	c
THEY	c
HAD	c
AN	c
ACCIDENT	c
WITH	c
A	c
RUDE	c
SHOP	c
-	i
ASSISTANCE	i
,	c
BOUGHT	c
NOT	c
FRESH	c
FOOD	c
ONE	c
DAY	c
AND	c
DO	c
NOT	c
WANT	c
TO	c
DO	c
THAT	c
ANY	c
MORE	c
,	c
HAD	c
BAD	i
EXPERIENCE	c
WITH	c
OTHER	c
PEOPLE	c
IN	c
SHOPS	c
)	c
.	c

THEY	c
DON'T	c
LIKE	c
SHOPPING	c
EITHER	c
BECAUSE	c
OF	c
THE	c
WEATHER	c
(	c
SOMETIMES	c
IT	c
'S	c
TOO	c
HOT	c
OR	c
TOO	c
COLD	c
FOR	c
GOING	c
OUTSIDE	c
)	c
.	c

ANYHOW	i
EVERYBODY	c
SHOUD	i
DO	c
SHOPPING	c
AS	c
PEOPLE	c
NEED	c
TO	c
EAT	c
,	c
NEED	c
CLOTHES	c
AND	c
MANY	c
OTHER	c
IMPORTANT	c
THINGS	c
TO	c
LIVE	c
.	c

EVEN	c
IF	c
THE	c
SHOPPING	c
IS	c
NOT	c
ALWAYS	c
ENJOYABLE	c
PEOPLE	c
HAVE	c
TO	c
BUY	c
THINGS	c
(	c
AND	c
SPEND	c
MONEY	c
)	c
.	c

BUT	c
EVERY	c
INDIVIDUAL	c
CAN	c
CHOOSE	c
THE	c
WAY	c
HOW	c
TO	c
DO	c
IT	c
.	c

IT	c
ABSOLUTELY	c
DEPENDS	c
ON	c
A	c
LIFE	i
-	i
STYLE	i
,	c
PERSONALITY	c
AND	c
NEEDS	c
.	c

Dear	c
Helen	c
,	c

Thanks	i
you	c
very	c
much	c
for	c
your	c
recent	c
letter	c
.	c

I	c
can	c
not	c
believe	c
that	c
I	c
won	c
the	c
first	c
prize	c
(	c
It	i
's	c
great	c
!	c
)	c
and	c
of	c
course	c
,	c
I	c
am	c
very	c
happy	c
.	c

As	c
your	i
questions	c
,	c
I	c
am	c
free	c
to	c
travel	c
only	c
on	i
July	c
because	c
I	c
will	c
having	i
my	c
holiday	c
after	c
finished	i
the	c
exams	c
.	c

And	c
,	c
I	c
have	c
to	c
returned	i
to	c
my	c
university	c
by	c
August	c
.	c

I	c
prefer	c
to	c
stay	c
in	c
log	i
cabin	c
rather	c
than	c
in	c
tent	i
because	c
I	c
am	c
not	c
used	c
to	c
with	c
narrow	c
space	i
and	c
feel	c
more	c
comfortable	c
with	c
a	c
place	c
like	c
bedroom	i
.	c

Furthermore	c
,	c
I	c
prefer	c
to	c
do	c
painting	c
and	c
photography	c
as	c
my	c
hobbies	c
and	c
my	c
fasinative	i
in	i
art	c
and	c
enjoyed	i
to	i
take	i
a	c
photograph	i
of	c
wildlife	c
.	c

Finally	c
,	c
please	c
could	c
you	c
give	c
me	c
an	c
idea	c
what	c
sort	c
of	c
clothes	c
to	c
bring	c
?	c
and	i
how	c
much	c
would	i
be	c
spend	i
there	c
.	c

Also	c
,	c
please	c
advice	i
for	i
any	c
necessary	i
things	i
to	c
prepare	c
and	c
bring	c
.	c

I	c
looking	i
forward	c
to	c
hearing	c
from	c
you	c
soon	c
.	c

Yours	c
sincerely	c
,	c

Dear	c
Kim	c
,	c

Sorry	c
for	c
I	c
haven't	c
written	c
to	c
you	c
for	c
such	c
a	c
long	c
time	c
,	c
but	c
I	c
've	c
got	c
a	c
good	c
excute	i
!	c

Last	c
month	c
,	c
I	c
was	c
partly	c
in	c
the	c
concert	c
teams	c
.	c

It	c
was	c
a	c
big	c
one	c
that	c
I	c
never	c
thougth	c
and	c
I	c
could	c
n't	c
imagine	i
how	c
amazing	c
was	i
it	i
.	c

I	c
did	c
n't	c
know	c
what	c
is	i
my	c
responsible	i
until	c
they	c
called	c
me	c
to	c
trained	i
.	c

What	c
a	c
surprised	i
!	c
and	i
unbelieveable	i
,	c
I	c
was	c
responsible	c
for	c
looking	c
after	c
the	c
pop	c
stars	c
.	c

You	c
might	c
understand	c
how	c
excited	c
I	c
was	c
.	c

But	c
,	c
I	c
've	c
got	c
though	i
it	c
.	c
I	c
have	i
to	c
taken	i
care	c
of	c
them	c
during	c
a	i
break	c
,	c
served	i
a	c
drink	i
,	c
clothes	c
,	c
even	i
brought	c
them	c
some	c
cigaratte	i
and	c
anything	c
they	c
wants	i
.	c

I	c
think	c
they	c
are	c
so	c
hospitality	i
and	c
warm	c
with	c
people	c
around	c
them	c
.	c
You	c
know	c
!	c
because	c
of	c
these	i
are	c
change	i
all	i
my	i
opinions	i
about	i
self	i
-	i
important	i
behavior	i
of	i
superstar	i
.	c

The	i
most	c
appreciated	c
was	c
they	i
've	i
given	i
me	c
their	c
latate	i
CD	c
with	c
signature	i
.	c
Marvellous	c
thing	c
!	c
and	i
of	c
couse	i
as	c
you	c
have	c
seen	c
it	c
I	c
've	c
given	c
one	c
to	c
you	c
.	c

I	c
hope	c
you	c
're	c
well	c
and	c
enjoyed	c
with	i
CD	c
and	c
do	c
n't	c
forget	c
to	c
write	c
back	c
all	c
about	c
your	c
news	c
during	i
my	i
summer	c
holiday	c
job	c
.	c

Love	c
,	c

Dear	c
Mr	c
,	c

I	c
am	c
a	c
foreign	c
student	c
who	c
is	c
on	c
holidays	i
here	c
.	c

I	c
am	c
going	c
to	c
stay	c
here	c
a	i
week	c
.	c

I	c
went	c
to	c
your	c
theatre	c
three	c
days	c
ago	c
and	c
it	c
was	c
horrible	c
.	c

I	c
'm	c
sorry	c
but	c
I	c
am	c
very	c
dissapointed	i
with	c
the	c
musical	c
show	c
.	c

I	c
would	c
like	c
to	c
explain	i
you	i
my	c
experience	c
because	c
I	c
want	c
you	c
to	c
give	c
my	i
money	c
back	c
.	c

The	i
last	i
Monday	c
,	c
I	c
went	c
to	c
the	c
theatre	c
with	c
two	c
friends	c
.	c

We	c
arrived	c
on	c
time	c
but	c
the	c
musical	c
show	c
was	c
delayed	c
untill	i
half	c
-	c
pass	i
eight	c
.	c

Moreover	c
,	c
we	c
had	i
n't	i
any	c
disscount	i
for	c
beeing	i
students	c
.	c

On	i
the	i
other	i
hand	i
,	c
the	c
main	c
actor	c
was	c
changed	c
for	c
another	c
and	c
nobody	c
told	c
us	c
.	c

When	c
there	c
was	c
a	i
restful	i
we	c
went	c
to	c
the	c
restaurant	c
which	c
was	c
closed	c
because	c
it	c
was	c
late	c
.	c

We	c
could	c
n't	c
have	c
a	c
drink	c
.	c

Well	c
I	c
believe	c
that	c
it	c
was	c
a	c
bad	c
day	c
but	c
I	c
would	c
like	c
you	c
to	c
give	c
my	i
money	c
back	c
because	c
on	i
the	c
advertisement	c
there	c
was	i
some	c
things	c
that	c
we	c
had	i
n't	c
in	i
the	c
theatre	c
.	c

Finally	c
,	c
it	i
would	c
be	c
grateful	c
if	c
you	c
could	c
answer	c
me	c
soon	c
.	c

Yous	i
sincerelly	i
,	c

Our	c
lives	c
are	c
changing	c
.	c

When	c
I	c
was	c
a	c
child	c
I	c
had	c
different	c
entertainments	i
that	i
the	c
actually	i
children	c
had	i
n't	i
.	c

We	c
could	c
play	c
with	c
our	c
toys	c
,	c
dolls	c
and	c
we	c
could	c
enjoy	c
without	i
a	c
computer	c
.	c

We	c
had	c
n't	c
so	c
many	c
machines	c
than	i
they	c
have	c
.	c

The	c
technology	c
is	c
growing	c
and	c
growing	c
.	c

If	c
you	c
have	c
a	c
computer	c
you	c
will	c
be	c
able	c
to	c
have	c
all	c
the	c
information	c
that	c
you	c
want	c
.	c

It	c
's	c
very	c
important	c
but	c
some	i
times	i
it	c
is	c
a	c
wrong	i
thing	c
because	c
the	c
children	c
can	c
see	c
it	c
too	c
.	c

Moreover	c
you	c
can	c
change	c
the	c
TV	c
programme	c
without	c
getting	c
up	c
.	c

We	c
can	c
find	c
information	c
about	c
the	c
weather	c
,	i
sports	c
on	c
our	c
TV	c
-	c
text	c
.	c

On	c
the	c
other	c
hand	c
,	c
the	c
science	c
is	c
changing	c
.	c

We	c
have	c
more	c
researchers	c
than	c
some	i
years	c
ago	c
and	c
we	c
will	c
be	c
able	c
to	c
find	c
the	c
solution	c
of	i
lots	c
of	c
problems	c
.	c

Actually	c
,	c
we	c
can	c
cure	c
illness	i
which	c
were	c
very	i
dangerous	i
before	i
.	c

I	c
'm	c
sure	c
that	c
in	c
a	c
couple	c
of	c
years	c
we	c
will	c
see	c
cured	i
some	i
illness	i
like	i
cancer	i
,	i
UTH	i
.	c

The	c
new	c
technology	c
is	c
changing	c
our	c
lives	c
.	c

Dear	c
Madam	c
,	c

I	c
'm	c
writing	c
to	c
You	i
in	c
order	c
to	c
express	c
my	c
feelings	c
about	c
the	c
International	c
Arts	c
Festival	c
.	c

I	c
spent	c
two	c
days	c
there	c
,	c
and	c
I	c
think	c
it	c
was	c
the	c
best	c
Arts	c
Festival	c
I	c
have	c
ever	c
been	c
at	i
.	c

I	c
also	c
hope	c
,	c
that	c
the	c
festival	c
could	c
be	c
even	c
better	c
next	c
year	c
.	c

The	c
great	c
idea	c
of	c
making	c
it	c
\"	c
international	c
\"	c
was	c
unfortunately	c
not	c
brought	c
to	c
life	c
,	c
because	c
the	c
artists	c
(	c
mentioned	i
to	c
be	c
\"	c
from	c
around	c
the	c
world	c
\"	c
)	c
were	c
from	c
only	c
six	c
countries	c
.	c

Maybe	c
the	c
eason	i
for	c
that	c
is	c
very	c
simple	c
:	c
lack	c
of	c
money	c
?	c

It	c
would	c
explain	c
,	c
why	c
some	c
concert	c
halls	c
were	c
simply	c
too	c
small	c
-	c
you	c
just	c
could	c
n't	c
afford	c
bigger	c
ones	c
.	c

On	c
the	c
other	c
hand	c
,	c
the	c
wide	c
range	c
of	c
plays	c
and	c
films	c
to	c
choose	c
impressed	i
me	c
most	i
.	c

I	c
thank	c
you	c
for	c
organizing	c
it	c
,	c
and	c
hope	c
to	c
see	c
more	c
next	c
year	c
.	c

I	c
also	c
thank	c
you	c
for	c
the	c
excellent	c
idea	c
of	c
one	i
ticket	c
for	c
all	c
events	c
,	c
which	c
allowed	c
me	c
to	c
see	c
all	c
the	c
things	c
I	c
was	c
interested	c
in	c
.	c

My	c
suggestion	c
for	c
next	c
year	c
's	c
festival	c
is	c
simple	c
-	c
please	c
make	c
it	c
a	c
few	c
days	c
longer	c
!	c

Yours	c
faithfully	c
,	c

Dear	c
Friend	c
,	c

Thank	c
you	c
for	c
your	c
last	c
letter	c
-	c
I	c
was	c
very	c
pleased	c
to	c
receive	c
it	c
.	c

If	c
you	c
really	c
want	c
to	c
hear	c
about	c
school	c
rules	c
in	c
my	c
country	c
,	c
I	c
'll	c
try	c
to	c
write	c
about	c
them	c
in	i
a	i
nutshell	i
.	c

We	c
do	c
not	c
have	c
many	c
school	c
rules	c
,	c
and	c
the	c
teachers	c
are	c
rather	c
liberal	c
.	c

We	c
do	c
n't	c
have	c
to	c
wear	c
any	c
special	c
uniforms	c
on	i
signs	c
of	c
our	c
school	c
.	c

Some	c
rules	c
are	c
really	c
simple	c
:	c
we	c
must	c
be	c
at	c
school	c
on	c
time	c
,	c
and	c
we	c
must	c
not	c
disturb	c
others	c
during	c
the	c
classes	c
.	c

We	c
are	c
not	c
allowed	c
to	c
smoke	c
cigarettes	c
or	c
drink	c
alcohol	c
of	c
course	c
!	c

In	c
winters	i
we	c
are	c
to	c
change	c
our	c
shoes	c
.	c

It	c
may	c
sound	c
funny	c
,	c
but	c
mud	c
,	c
gravel	c
and	c
snow	c
lying	c
on	c
the	c
school	c
's	c
floors	c
is	c
not	c
a	c
nice	c
sight	c
,	c
so	c
we	c
change	c
our	c
schoes	i
without	c
questioning	c
that	c
rule	c
.	c

I	c
am	c
also	c
used	c
to	c
write	i
exams	c
which	c
are	c
in	i
polish	i
schools	i
very	i
often	i
.	c

At	c
home	c
I	c
do	c
n't	c
have	c
many	c
rules	c
either	c
.	c

I	c
must	c
wash	c
the	c
dishes	c
from	c
time	c
to	c
time	c
(	c
I	c
sometimes	c
try	c
to	c
avoid	c
this	c
unpleasant	c
duty	c
)	c
and	c
clean	c
our	c
house	c
.	c

I	c
do	c
n't	c
think	c
there	c
is	c
anything	c
I	c
'd	c
like	c
to	c
change	c
.	c

I	c
'm	c
very	c
pleased	c
with	c
my	c
situation	c
and	c
I	c
hope	c
you	c
are	c
pleased	c
with	c
yours	c
!	c

Your	i
faithfully	c
,	c

Dear	c
Ms	c
Helen	c
Ryan	c

I	c
write	i
to	c
find	c
out	c
further	c
information	c
and	c
give	c
you	c
some	c
details	c
about	c
myself	c
and	c
the	c
travel	i
that	c
I	c
have	c
won	c
in	c
your	c
competition	c
.	c

First	c
of	c
all	c
,	c
I	c
would	c
like	c
to	c
inform	c
you	c
that	c
I	c
am	c
able	c
to	c
travel	c
only	c
in	c
July	c
.	i
Because	i
,	c
I	c
am	c
a	c
student	c
and	c
in	c
June	c
,	c
I	c
will	c
still	c
have	c
school	c
.	c

Also	c
,	c
in	c
Augost	i
I	c
will	c
be	c
studying	c
a	c
summer	c
English	i
course	i
.	c

In	c
addition	c
,	c
I	c
would	c
prefer	c
to	c
stay	c
in	c
a	c
tent	c
.	c

Because	c
I	c
would	c
like	c
to	c
stay	c
somewhere	c
which	c
differs	c
from	c
my	c
home	c
and	c
every	i
days	i
comforts	c
,	c
in	i
these	c
two	c
weeks	c
.	c

However	c
,	c
in	c
your	c
letter	c
is	c
written	i
some	c
activities	c
.	c
I	c
would	c
choose	c
Basketball	c
and	c
Tennis	c
.	c

Basketball	i
I	i
have	i
been	i
playing	i
in	c
a	c
team	c
,	c
of	i
my	c
town	c
for	c
ten	c
years	c
.	c

Also	c
Tennis	i
is	c
my	c
favourite	c
hobby	c
and	c
I	c
play	c
twice	c
every	i
week	c
with	c
my	c
friends	c
.	c

Finally	c
,	c
I	c
would	c
be	c
grateful	c
to	c
you	c
,	c
if	c
you	c
told	i
me	c
about	c
clothes	c
and	c
money	c
.	c

Will	c
we	c
need	c
any	c
special	c
clothes	c
and	c
How	i
much	c
you	i
would	i
suggest	c
me	i
to	i
carry	i
for	c
these	c
two	c
weeks	c
?	c

I	c
am	c
looking	c
forward	c
to	c
hearing	c
from	c
you	c
.	c

Yours	c
sincerely	c

Dear	c
Kim	c

How	c
are	c
you	c
?	c

I	c
am	c
very	c
well	c
I	c
'm	c
writing	c
to	c
explain	i
my	c
experience	c
with	c
the	c
pop	c
concert	c
;	c
last	c
month	c
.	c

First	c
of	c
all	c
,	c
I	c
think	c
that	c
I	c
help	i
them	c
.	c

Every	c
day	c
of	c
that	c
month	c
I	c
was	c
trying	c
to	c
advertise	c
this	c
concert	c
.	c

I	c
was	c
going	c
to	c
markets	c
to	i
schools	c
and	c
I	c
was	c
giving	c
information	i
when	i
and	c
where	c
the	c
group	c
was	c
going	c
to	c
appear	c
as	c
well	c
as	c
where	c
can	i
they	i
buy	c
or	c
book	c
a	c
ticket	c
for	c
this	c
concert	c
.	c

I	c
know	c
,	c
It	i
was	c
difficult	c
and	c
tired	i
but	c
I	c
enjoyed	c
a	i
lot	c
.	c

Firstly	c
,	c
it	c
was	c
a	c
good	c
break	c
from	c
the	c
routine	i
.	c

Because	c
I	c
did	i
it	c
for	c
first	i
time	c
.	c

Also	c
,	c
I	c
felt	c
wonderful	c
when	c
I	c
saw	c
,	c
that	c
the	c
concert	c
had	i
succesed	i
and	c
every	c
day	c
was	i
croweded	i
.	c

Because	c
I	c
believed	c
that	c
this	c
was	c
a	c
result	c
which	c
came	c
with	i
my	c
help	c
.	c

I	c
would	c
like	c
to	c
do	c
again	i
it	i
in	c
the	c
future	c
.	c

It	c
was	c
a	c
fantastic	c
experience	c
.	c

I	c
'm	c
looking	c
forward	c
to	c
hearing	c
from	c
you	c
.	c

Best	c
wishes	c

Dear	c
Mr	c
Robertson	c
,	c

I	c
'm	c
writing	c
to	c
you	c
to	c
thank	c
you	c
for	c
the	c
programme	c
you	c
have	c
organised	c
.	c

All	c
students	i
are	c
very	c
pleased	c
and	c
we	c
are	c
looking	c
forward	c
to	c
go	i
to	c
London	c
.	c

We	c
know	c
we	c
are	c
going	c
for	c
three	i
days	c
,	c
but	c
we	c
'll	c
have	c
enough	c
time	c
to	c
use	i
one	c
of	c
the	c
bigger	i
city	i
in	c
the	c
world	c
.	c

London	c
is	c
the	c
place	c
to	c
be	c
when	i
always	i
something	c
happening	c
.	c

We	c
all	i
very	c
happy	c
with	c
your	c
programme	c
,	c
especially	i
we	i
like	c
the	c
idea	c
of	c
sightseeing	i
by	c
our	i
and	c
National	i
Art	c
Gallery	c
.	c

The	c
students	c
in	c
my	c
class	c
have	c
seen	c
an	c
advertisement	c
for	c
the	c
London	c
Fashion	c
and	c
Leisure	c
Show	c
,	c
we	i
would	c
like	c
to	c
ask	c
you	c
if	c
is	i
possible	c
to	c
make	c
some	c
changes	c
in	i
the	c
programme	c
?	c

The	c
show	c
is	c
on	c
Tuesday	c
the	c
14th	c
between	c
10.00-	i
13.00	i
.	c

We	c
think	c
is	i
the	i
great	c
opportunity	c
to	c
see	c
latest	i
fashion	i
,	c
find	i
about	i
make	c
up	c
and	c
hairstyles	c
.	c

And	c
all	c
of	c
it	c
is	c
free	c
,	c

According	c
to	c
your	c
programme	c
we	c
have	c
the	c
science	i
Museum	c
which	c
is	c
in	c
the	c
morning	c
and	c
then	c
shopping	c
.	c

Would	c
it	c
be	c
possible	c
to	c
go	c
to	c
the	c
Museum	c
and	c
then	c
for	c
the	c
shopping	c
in	c
our	c
free	c
time	c
which	c
is	c
on	c
Wednesday	c
?	c

All	c
students	i
will	i
be	c
very	c
greatful	i
.	c

your	i
sincerly	i

I	c
think	c
for	c
all	c
of	c
us	c
home	c
is	c
something	c
which	c
is	c
a	c
very	c
important	c
.	c

Home	c
sweet	c
home	c
.	c

We	c
call	c
home	c
the	c
place	c
where	c
we	c
live	c
or	c
the	c
country	c
where	c
we	c
come	c
frome	i
.	c

Anyway	c
home	c
is	c
always	c
the	c
place	c
to	c
go	c
because	c
is	i
ours	c
we	c
feel	c
save	i
and	c
comfortable	c
.	i

Home	c
sweet	c
home	c
.	c

After	c
hard	c
work	c
we	c
want	c
to	c
go	c
home	c
to	c
have	c
our	c
corner	c
where	c
we	c
are	c
all	c
able	c
to	c
rest	c
and	c
relax	c
.	c

I	c
think	c
in	c
the	c
future	c
home	c
might	c
be	c
just	c
the	c
place	c
to	c
go	c
to	c
sleep	c
.	c

We	c
live	c
in	c
the	i
very	c
busy	c
world	c
!	c

Working	c
long	c
hours	c
,	c
doing	c
plenty	c
of	c
activieties	i
,	c
going	c
out	c
,	c
going	c
on	c
holidays	c
.	c

We	c
even	i
do	i
n't	i
spend	c
time	c
with	c
families	i
.	c

Propably	i
in	c
the	c
future	c
we	c
might	i
be	c
to	i
busy	c
to	c
go	c
to	c
our	c
own	c
home	c
and	c
spend	c
some	c
time	c
there	c
.	c

But	c
in	i
the	c
end	c
of	c
the	c
day	c
it	c
alway	i
will	i
be	c
place	i
to	c
go	c
!	c
We	c
find	c
our	c
family	c
there	c
and	c
our	c
life	c
.	c

Some	c
of	c
us	c
have	c
been	c
living	c
in	c
one	i
house	c
since	c
they	i
were	c
born	c
.	c

We	c
are	c
sentimental	c
and	c
we	c
have	c
memory	i
from	c
the	c
past	c
.	c
I	c
think	c
it	c
's	c
a	c
part	c
of	c
our	c
life.lf	i

Dear	c
Sir	c
/	c
Madam	c
,	c

I	c
am	c
writing	c
to	c
complain	c
about	c
the	c
musical	c
show	c
.	c

Over	c
the	c
Rainbow	c
,	c
which	c
you	c
advertised	c
.	c

I	c
saw	c
the	c
show	c
at	c
your	c
theatre	c
with	c
my	c
friend	c
on	c
6th	c
June	c
.	c

However	c
,	c
I	c
was	c
disappointed	c
with	c
something	c
which	c
did	c
not	c
match	c
your	c
advertisement	c
.	c

First	c
of	c
all	c
,	c
I	c
would	c
like	c
to	c
have	c
seen	c
Danny	c
Brook	c
as	c
I	c
am	c
keen	c
on	c
his	c
play	i
.	c

He	c
did	c
not	c
play	i
in	c
the	i
evening	c
.	c

It	c
made	c
me	c
sad	c
.	c

Secondly	c
,	c
the	c
starting	c
time	c
has	c
been	c
changed	c
from	c
19:30	c
to	c
20:15	c
.	c

We	c
waited	c
for	c
ages	c
because	c
we	c
had	c
not	c
been	c
informed	c
.	c

In	c
addition	c
,	c
although	c
you	c
advertised	c
the	i
discounts	i
tickets	c
available	i
,	c
they	c
do	c
not	c
sale	i
them	c
any	c
more	c
according	c
to	c
your	c
staff	c
.	c

Finally	c
,	c
we	c
went	c
to	c
the	c
restaurant	c
in	c
your	c
theater	i
after	c
the	c
show	c
.	c

It	c
was	c
closed	c
because	c
of	c
the	c
staff	c
trainning	i
.	c

I	c
am	c
sure	c
you	c
can	c
understand	c
my	c
disappointment	c
.	c
I	c
must	c
insist	c
that	c
you	c
refund	c
the	c
cost	c
of	c
the	c
show	c
.	c

Unless	c
I	c
hear	c
from	c
you	c
within	c
ten	c
days	c
,	c
I	c
shall	c
have	c
to	c
take	c
legal	c
advice	c
on	c
the	i
matter	c
.	c

I	c
look	c
forward	c
to	c
hearing	c
from	c
you	c
in	c
the	c
near	c
future	c
.	c

Yours	c
faithfully	c
,	c

It	c
is	c
believed	c
that	c
our	c
life	i
style	i
has	c
been	c
changed	c
by	c
mordern	i
technology	c
such	c
as	c
computers	c
and	c
washing	c
machine	i
etc	c
.	c

Especially	c
for	c
families	c
.	c

I	c
have	c
found	c
very	i
expensive	c
to	c
buy	c
them	c
but	c
there	c
are	c
number	i
of	c
advantages	c
.	c

First	c
of	c
all	c
,	c
dishwashers	c
are	c
very	c
effecient	i
for	c
me	c
because	c
I	c
work	c
full	c
time	c
and	c
look	c
after	c
my	c
children	c
.	c

It	c
is	c
very	c
difficult	c
to	c
cook	c
and	c
wash	c
dishes	c
after	c
working	c
.	c

Before	c
buying	c
my	c
dishwasher	c
I	c
asked	c
my	c
son	c
to	c
wash	c
them	c
.	c

He	c
complained	c
about	c
a	i
lot	c
.	c

Secondly	c
,	c
computers	c
are	c
useful	c
for	c
us	c
as	c
well	c
,	c
because	c
we	c
do	c
not	c
need	c
to	c
go	c
somewhere	c
if	c
we	c
want	c
to	c
have	i
information	c
,	c
for	c
example	c
traveling	i
.	c

However	c
my	c
family	c
's	c
members	c
do	c
less	i
communicate	i
with	i
each	i
other	i
than	c
we	i
used	c
to	c
,	c
because	c
my	c
children	c
are	c
keen	c
on	c
playing	c
computer	c
games	c
.	c

In	c
my	c
opinion	c
,	c
the	c
morden	i
technology	c
make	i
our	c
life	c
style	c
combinient	i
.	c

It	c
is	c
very	c
good	c
for	c
us	c
but	c
I	c
think	c
we	c
should	c
think	c
about	c
more	c
carefully	c
when	c
we	c
buy	c
something	c
for	c
our	c
children	c
.	c

Dear	c
Sir	c
/	c
Madam	c
,	c

I	c
'm	c
writing	c
to	c
complain	c
about	c
my	c
horrible	c
evening	c
at	c
The	c
Circle	c
Theatre	c
on	c
10th	c
June	c
2000	c
.	c

Last	c
week	c
I	c
was	c
on	c
holiday	c
in	c
London	c
and	c
I	c
went	c
to	c
the	c
theatre	c
for	c
entertaining	c
but	c
I	c
wish	c
I	c
'd	c
not	c
go	i
there	c
because	c
everythings	i
went	c
wrong	c
.	c

I	c
bought	c
a	c
ticket	c
at	c
the	c
box	c
office	c
but	c
there	c
were	c
not	c
any	c
discounts	c
for	c
student	i
like	c
you	c
said	c
in	c
the	c
advertisement	c
for	c
the	c
show	c
and	c
also	c
the	c
show	c
had	i
to	c
start	c
at	c
19.30	c
but	c
on	c
that	c
day	c
it	c
delaied	i
about	c
45	c
minutes	c
.	c

During	c
the	c
show	c
I	c
was	c
expected	c
to	c
meet	i
Danny	c
Brook	c
who	c
is	c
my	c
favourite	c
actor	c
and	c
Tina	c
Truelove	c
.	c

There	c
are	i
Robert	c
Alan	c
and	c
Jack	c
Ruby	c
instead	c
of	c
them	c
.	c

It	c
really	c
disappointed	c
me	c
.	c

After	c
finishing	i
the	i
show	i
I	c
wanted	c
to	c
visit	c
your	c
restaurant	c
and	c
I	c
found	c
that	c
it	c
was	c
closed	c
.	c

It	i
was	c
a	c
sign	c
in	c
front	c
of	c
the	c
restaurant	c
\"	c
sorry	c
we	c
closed	i
because	i
special	c
reasons	c
\"	c
and	i
I	c
was	c
wondering	c
what	c
was	i
the	i
reasons	i
for	c
that	c
.	c

Finally	c
I	c
would	c
like	c
to	c
have	c
refund	i
for	c
my	c
ticket	c
back	c
because	c
it	c
was	c
horrible	i
evening	c
.	c

I	c
'm	c
looking	c
forward	c
to	c
hearing	c
from	c
you	c
soon	c
.	c

Yours	c
faithfully	c
,	c

Paya	c
Chuaswee	c
(	c
Miss	c
)	c

Unfortunately	c
,	c
Pat	c
was	c
n't	c
very	c
good	c
at	c
keeping	c
secrets	c
that	i
why	i
our	c
great	c
plan	c
for	c
horiday	i
were	i
not	c
be	c
real	c
.	c

It	c
happened	c
in	c
last	c
summer	c
we	i
planed	i
to	c
go	c
on	c
holiday	c
in	c
the	c
Southen	i
part	c
of	c
Thailand	c
by	c
motorbike	c
but	c
we	c
could	c
n't	c
tell	c
our	c
parents	c
because	c
they	c
would	c
n't	c
allow	c
us	c
to	c
go	c
.	c

We	c
started	c
our	c
journey	c
and	c
we	c
arrived	c
at	c
