System	c
mit	c
Bachelor	i
als	c
zentrale	i
Studiengang	c
ist	c
viel	i
anders	c
als	c
der	c
vorherige	c
Diplom	i
Studiengang	i
.	c

Protesten	i
waren	i
in	c
Deutschland	c
gesehen	c
und	c
vielen	i
haben	c
die	c
Änderungen	c
nicht	c
unterstützt	c
.	c

Die	c
Bachelor	i
Studiengänge	i
dauern	c
3	c
Jahren	i
und	c
dann	c
ist	c
man	c
theoretisch	c
für	i
die	c
Arbeitswelt	c
vorbereitet	c
.	c

Wenn	c
dieses	i
Studiengang	c
in	c
alle	i
Ländern	c
eingefuhrt	i
ist	c
,	c
ist	c
es	i
einen	i
\"	c
Pass	c
der	c
Welt	c
,	i
\"	c
und	c
man	c
in	i
verschiedene	i
Lände	i
arbeiten	c
könnte	i
.	c

Deswegen	c
könnte	c
man	c
ganz	c
klar	c
sagen	c
,	c
dass	c
diese	i
neue	c
System	c
auf	i
das	i
Arbeitswelt	c
orientiert	c
ist	c
.	c

Es	c
gibt	c
viele	c
Grunden	i
warum	c
Leute	c
mit	c
diese	i
System	c
unsicher	c
sind	c
.	c

Noch	c
eine	i
Problem	c
ist	c
,	c
dass	c
eine	i
Bachelor	c
ganz	c
intensiv	c
ist	c
.	c

Man	c
muss	c
24/7	i
arbeiten	c
und	c
hat	c
keine	c
Zeit	c
einen	c
Job	c
zu	c
suchen	c
oder	c
in	i
der	i
Universitätsleben	c
zu	c
integrieren	c
.	c

Mit	c
das	i
als	i
Grund	c
,	c
könnte	c
man	c
sagen	c
,	c
dass	c
Studenten	c
für	i
das	i
Arbeitswelt	c
vorbereitet	c
sind	c
,	c
weil	c
sie	c
schon	c
hart	c
gearbeitet	c
haben	c
.	c

Es	c
gibt	c
auch	c
ein	i
Focus	i
erfolgreich	c
zu	c
sein	c
.	c

Also	c
,	c
der	c
Bologna	c
Prozess	c
hat	c
eine	i
neue	i
Focus	i
auf	c
der	i
heutzutagene	i
Welt	c
in	c
den	c
Unversitäten	i
eingefuhrt	i
.	c

Viele	c
glauben	c
,	c
dass	c
es	c
eine	c
schlechte	c
Entwicklung	c
ist	c
,	c
aber	c
wenn	c
es	c
aus	c
der	c
Perspectiv	i
der	c
Berufswelt	c
angesehen	c
ist	i
,	c
ist	c
es	c
positiv	c
.	c

Es	c
gibt	c
auch	c
viele	c
Studiengänge	c
die	c
nicht	c
praxisorientiert	c
sind	c
und	c
deswegen	c
könnte	c
man	c
sagen	c
,	c
dass	c
diese	c
Richtungen	c
nicht	c
wichtig	c
sind	c
.	c

Fahigkeitein	i
sind	c
aber	c
ganz	c
wichtig	c
und	c
sind	i
in	c
alle	i
Studiengänge	i
entwickelt	c
,	c
zum	c
Beispiel	c
Team-	i
,	c
Computer-	c
und	c
Schreibfahigkeiten	i
sind	i
alle	c
notwendig	c
und	c
haben	c
eine	i
hohe	i
Wert	c
im	i
Berufswelt	i
.	c

Wenn	c
man	c
eine	c
Sprache	c
studiert	c
,	c
kriegt	c
man	c
viele	c
Fahigkeiten	i
-	c
nicht	c
nur	c
die	c
Sprachkenntniss	i
.	c

Man	c
muss	c
über	i
die	c
Wirtschaft	c
auch	c
denken	c
,	c
weil	c
Studenten	c
die	c
neue	i
Arbeitnehmer	c
sein	c
werden	c
.	c

Wenn	c
sie	c
alle	c
für	c
eine	i
spezifische	i
Beruf	c
studiert	c
haben	c
,	c
ist	c
es	c
schwierig	c
einen	c
Job	c
zu	c
suchen	c
wenn	c
man	c
Arbeitlos	i
ist	c
,	c
weil	c
man	c
kein	i
andere	i
Fahigkeiten	i
hat	c
.	c

Deswegen	c
ist	c
es	c
wichtig	c
eine	c
gute	c
Bildung	c
zu	c
haben	c
und	c
nicht	c
nur	c
eine	c
Ausbildung	c
.	c

Es	c
gibt	c
viele	c
andere	c
Beispiele	c
,	c
dass	i
man	c
erklären	c
kann	c
.	c

Es	c
hängt	c
von	c
der	c
Perspektiv	i
der	i
Individual	i
oder	c
der	c
Firma	c
ab	c
.	c

Viele	c
Universitätsabschlüsse	c
sind	c
praxisorientiert	c
und	c
viele	c
sind	c
nicht	i
-	c
aber	c
es	c
ist	c
ganz	c
wichtig	c
zu	c
sagen	c
,	c
dass	c
wenn	c
ein	c
Abschluss	c
nicht	c
berufsorientiert	c
ist	c
,	c
bedeutet	i
es	i
nicht	i
,	c
dass	c
es	i
kein	i
Wert	c
hat	c
.	c

Bildung	c
ist	c
auch	c
wichtig	c
und	c
viele	c
Firmen	c
glauben	c
,	c
dass	c
es	c
besser	c
ist	c
,	c
wenn	c
eine	i
neue	i
Arbeitnehmer	c
eine	c
gute	c
und	c
allgemeine	c
Bildung	c
hat	c
.	c

Wenn	c
man	c
an	c
Verbrecher	c
und	c
Kriminalität	c
denkt	c
,	c
betrachtet	c
man	c
normalerweise	c
die	c
Vorteile	c
des	i
Kriminalität	c
für	c
den	c
Verbrecher	c
nicht	c
.	c

Es	c
gibt	c
aber	c
oft	c
vielen	i
nachvollziehbaren	i
Gründe	c
,	c
warum	c
Kriminalitaet	i
passiert	c
ist	c
.	c

Leute	c
die	c
entschieden	i
,	c
etwas	c
illegal	c
durchzuführen	c
,	c
sind	c
oft	c
hilflos	c
,	c
Arm	i
und	c
müssen	c
oft	i
um	c
einer	i
Familie	c
Kümmern	i
.	c

Trotzdem	c
,	i
ist	c
es	c
streitbar	i
,	c
ob	c
Kriminalitaet	i
eigentlich	c
,	i
am	c
ende	i
,	i
sich	i
lohnt	c
.	c

Obwohl	c
es	c
oft	c
einen	i
‘Quick	i
Fix’	i
ist	c
,	c
kann	c
es	c
viele	c
Probleme	c
für	c
die	c
Tätigen	c
schaffen	c
.	c

Als	c
erstens	i
sollten	c
wir	c
uns	c
mit	c
den	c
Vorteilen	c
der	c
Kriminalität	c
beschäftigen	c
.	c

Es	c
ist	c
oft	c
einfach	c
Verbrecher	c
ein	c
bisschen	c
besser	c
zu	c
verstehen	c
,	c
wenn	c
man	c
sich	c
in	c
einem	i
ähnlichen	c
Situation	c
vorstellen	c
würde	c
,	c
zum	c
Beispiel	c
,	c
wenn	c
man	c
an	c
den	i
Familien	c
von	c
diesen	c
Verbrecher	i
denkt	c
.	c

Wenn	c
eine	c
Mutter	c
kein	c
Geld	c
hätte	c
und	c
sie	c
einen	i
kleinen	i
Baby	c
nahren	i
muss	c
,	c
hat	c
sie	c
oft	c
kein	i
andere	c
Wahl	c
als	c
Kriminalität	i
.	c

Für	c
Leute	c
,	c
die	c
sich	c
in	c
einem	i
hilflos	i
Situationen	c
finden	i
,	c
kann	c
das	c
Geld	c
das	c
Kriminalität	c
schaffen	c
würde	c
,	c
einfach	c
helfen	c
.	c

Sie	c
können	c
oft	c
genug	c
Geld	c
kriegen	c
,	c
um	c
ihren	i
Familien	c
für	c
eine	c
Woche	c
zu	c
nahren	i
.	c

Für	c
einige	c
Leute	c
ist	c
Kriminalität	c
einem	i
Weg	c
um	c
Status	i
zu	c
erhöhen	c
.	c

Für	c
diese	c
Leute	c
scheint	c
es	c
oft	i
,	i
zu	c
der	c
Zeit	c
,	i
das	i
beste	c
Möglichkeit	c
zu	c
sein	c
.	c

Wenn	c
jemand	c
in	c
einem	c
gefährliches	i
Bereich	c
einer	c
Stadt	c
aufgewachsen	c
ist	c
,	c
zahlt	c
Kriminalitaet	i
sich	c
oft	c
ohne	c
jeden	c
Zweifel	c
aus	c
.	c

Man	c
muss	c
(	c
in	c
einem	c
gefahrliches	i
teil	i
eines	i
Stadt	c
)	c
oft	c
ein	c
Mitgleid	i
eines	i
‘Gang’	i
sein	c
und	c
nicht	i
auf	c
den	i
falschen	c
Seite	c
dieses	i
gang	i
zu	c
werden	i
,	c
muss	c
man	c
oft	c
in	c
Kriminale	i
Aktivitaeten	i
Tätig	i
werden	c
.	c

Für	c
diese	c
Leute	c
ist	c
die	c
Idee	c
von	c
viel	c
Geld	c
oft	c
unwiderstehlich	c
und	c
Sachen	c
wie	c
grosse	i
Häuse	i
und	c
schnelle	c
Autos	c
können	c
oft	c
zur	c
verfügung	i
werden	i
.	c

Auf	c
der	c
anderen	c
Seite	c
,	c
wenn	c
man	c
etwas	c
Illegal	i
geführt	c
oder	c
gemacht	c
hat	c
,	c
wird	c
man	c
auf	i
vielen	c
Fälle	i
bestrafen	i
werden	c
,	i
und	c
wahrscheinlich	c
einen	i
Kriminal	i
Zeugnis	i
kriegen	c
.	c

Verbrecher	i
muss	c
auch	c
oft	c
Zeit	c
in	c
einem	c
Gefängnis	c
verbringen	c
,	c
wo	c
das	c
Leben	c
sehr	c
schwerig	i
und	c
oft	c
gefährlich	c
ist	c
.	c

In	c
diesen	c
Fälle	i
scheint	c
das	i
Kriminalität	c
nicht	c
wertvoll	c
zu	c
sein	c
.	c

Obwohl	c
es	c
oft	i
im	c
Moment	c
sich	i
lohnt	c
,	i
für	i
Leute	i
die	c
im	i
Zukunft	c
ein	c
bessere	i
Leben	c
zu	i
haben	c
möchten	c
,	c
kann	c
es	c
oft	c
bedeuten	c
,	c
dass	c
sie	c
sich	c
für	c
fast	c
keinen	c
Jobs	i
bewerben	c
können	c
,	c
weil	c
sie	c
einen	i
kriminalen	i
Zeugnis	c
haben	c
.	c

Wenn	c
ein	c
ehemahlige	i
Verbrecher	c
keinen	c
Job	c
finden	c
kann	c
,	c
wird	c
es	c
klar	c
,	c
dass	c
Kriminalität	c
oft	i
sich	i
nicht	c
auszahlt	c
.	c

Für	c
ein	i
Junge	i
,	c
der	c
nur	i
zum	i
Beispiel	i
etwas	c
klein	i
von	c
einem	c
Geschäft	c
gestohlen	c
hat	c
,	c
zahlt	c
kriminalitaet	i
ohne	c
jeden	c
Zweifel	c
sich	i
nicht	c
aus	c
,	c
weil	c
diesen	i
Junge	c
wahrscheinlich	i
es	i
schwerig	i
finden	c
würde	c
,	c
im	i
Zukunft	c
gute	c
arbeit	i
zu	c
finden	c
.	c

In	c
diesen	i
Fall	c
,	i
kann	c
es	c
auch	c
Probleme	c
zu	c
Hause	c
schaffen	c
,	c
weil	c
es	c
alle	i
andere	i
Mitgleider	i
der	c
Familie	c
wirken	c
würde	c
.	c

Zum	c
Schluss	c
,	c
obwohl	c
es	c
oft	c
unvermeidbar	c
scheint	c
,	c
zahlt	c
Kriminalitaet	i
für	c
die	c
Verbrecher	c
hauptsächlich	c
nicht	c
aus	c
,	c
weil	c
es	c
im	i
fast	c
jeden	i
Fall	c
die	c
Moeglichkeiten	i
im	i
Zukuft	i
begrenzt	c
.	c

Es	c
schafft	c
auch	c
Probleme	c
zu	c
Hause	c
die	c
man	i
unglücklich	c
machen	c
kann	i
.	c

Hallo	c
liebe	c
Julia	c
.	c

Wie	c
geht	c
es	c
dir	c
?	c

Ich	c
möchte	c
dich	c
fragen	c
,	c
ob	c
du	c
Lust	c
hast	c
,	c
am	c
Wochenende	c
nach	c
Berlin	c
zu	c
fahren	c
?	c

Ich	c
habe	c
eine	c
Fahrkarte	c
gekauft	c
,	c
aber	c
kann	c
nicht	c
fahren	c
,	c
weil	c
ich	c
auf	c
meinen	c
kleinen	c
Bruder	c
aufpassen	c
muss	c
.	c

Der	c
Zug	c
fährt	c
um	c
7	c
°	i
°	i
Uhr	c
Morgens	i
hin	c
und	c
am	c
nächsten	c
Tag	c
um	c
15	c
°	i
°	i
Uhr	c
zurück	c
.	c

Es	c
währe	i
schön	c
,	c
wenn	c
du	c
fahren	c
könntest	c
,	c
dann	c
verliere	c
Ich	i
nicht	i
das	c
Geld	c
für	c
die	c
Fahrkarte	c
.	i

Viele	c
Grüße	c
.	i

Eva	c

Liebe	c
Maria	c
,	c
ich	c
möchte	c
meine	c
Mutter	c
für	c
ein	c
paar	c
Tage	c
besuchen	c
.	c

Und	c
ich	c
möchte	c
dich	c
bitten	c
,	c
dass	c
du	c
dich	c
um	c
meinen	i
Haustier	c
kümmerst	c
.	c

Es	c
ist	c
ein	c
Hamster	c
er	c
heißt	c
Willy	c
.	c

Du	c
sollst	c
jeden	c
Tag	c
das	c
Wasser	c
und	c
Futter	c
wechseln	c
,	c
sonst	c
nicht	i
mehr	i
.	c

Streu	c
und	c
Häuschen	c
habe	c
ich	c
schon	c
sauber	c
gemacht	c
.	c

Ich	c
danke	c
dir	c
im	c
Voraus	c
.	c

Schonen	i
Gruß	c
Eva	c
.	i

Sehr	c
geehrte	c
Damen	c
und	c
Herren	c
,	c
alle	c
Leute	c
fähren	i
ins	i
Ausland	i
gern	i
.	c

Aber	c
vor	c
der	c
Reise	c
sucht	c
man	c
nach	c
näheren	c
Informationen	c
des	c
fremden	c
Landes	c
.	c

Unter	c
anderem	c
nach	c
der	c
Sprache	c
,	c
Leute	i
und	c
auch	c
nach	c
der	c
Kultur	c
und	c
Traditionen	i
.	c

Närulich	i
sagt	c
auch	c
die	c
Aussage	c
:	c
wie	c
viele	c
Völker	c
,	c
so	c
viele	c
Gebräuche	c
.	c

Wenn	c
man	c
wegreist	c
,	c
muss	c
man	c
die	c
lokalen	c
Gesetzen	i
und	c
Regeln	c
hinnehmen	c
.	c

Also	c
man	c
muss	c
teilweise	i
an	c
dem	c
Gastlandes	i
orientieren	c
.	c

Wenn	c
man	c
ins	i
Ausland	c
ist	c
,	c
kann	c
man	c
die	c
örtliche	c
Kultur	c
und	c
Bevölkerung	c
kennen	i
lernen	i
.	c

Im	c
Allgemeinen	c
unterscheiden	c
sie	c
sich	c
von	c
unseren	c
Sinnen	c
.	c

Dabei	c
kann	c
man	c
wählen	c
:	c
entweder	c
zu	i
orientieren	c
oder	c
die	c
eigene	i
Gebräuche	c
vorzustellen	c
.	c

Ich	c
glaube	c
,	c
dass	c
die	c
heimische	i
Leute	c
die	c
ausländische	c
Kultur	c
gern	c
kennenlernten	c
.	c

Deshalb	c
ist	c
es	c
sinnvoll	c
,	c
die	c
eigene	i
Sinne	c
zu	c
präsentieren	c
.	c

Überall	c
verbreiten	c
sich	c
andere	c
Märchen	c
,	c
Volkslider	i
,	c
Tänze	c
,	c
Gerichten	i
,	i
und	c
noch	c
Feste	c
.	c

Zum	c
Beispiel	c
,	c
während	c
in	c
Afrika	c
haben	i
,	i
sich	i
die	c
Leute	c
„	c
fast	c
nichts	c
\"	c
an	i
,	c
trägt	c
man	c
in	c
Deutschland	c
bei	c
den	c
Feiertagen	c
Drindl	i
.	c

Es	c
kann	c
wegen	c
der	c
anderen	c
Geschichte	c
,	c
des	c
Wetters	c
und	c
des	i
geographischen	c
Lages	i
vorkommen	c
.	c

Da	c
man	c
zahllose	c
ungewöhnliche	c
Sache	i
zeigt	c
,	c
möchte	i
die	c
Bewöhner	i
über	c
sein	i
Tradition	c
immer	c
mehrere	i
erfahren	c
und	c
auch	c
versuchen	c
.	c

Die	c
örtliche	i
Leute	c
können	c
eventuell	c
auch	c
Ähnlichkeiten	c
mit	c
ihrer	i
eigenen	c
Sinne	i
finden	c
.	c

Dadurch	c
können	c
die	c
Leute	c
ihr	i
schönes	i
Gebräuche	c
auf	c
die	c
ganze	c
Welt	c
ausbreiten	c
-	c
und	c
„	c
globalisieren	c
\"	c
.	c

20.01	i
-2012	i
Hallo	c
mein	i
liebe	i
kannst	c
du	c
bitte	c
meine	i
katzen	i
aufpassen	c
wegen	i
.	c

Ich	c
fährt	i
morgen	c
um	c
10	c
Uhr	c
nach	c
Stadt	c
X	c
.	c

Ich	c
komme	c
morgen	c
12	c
Uhr	c
zürük	i
Danke	c
meine	c
liebe	i

Sehr	c
geehrte	c
Damen	c
und	c
Herren	c
,	c
mit	i
Ihrer	i
Anzeige	c
wir	i
am	i
„	c
Stadt	c
X-Wohnungsamt	c
\"	c
vom	c
1	c
.	c
April	c
gelesen	c
.	c

Ich	c
bin	c
Arzt	c
von	c
Beruf	c
,	c
wir	c
haben	c
ein	c
Kind	c
,	c
meine	c
Frau	c
arbeitet	c
kauffrau	i
bei	c
XY-Büro	c
,	c
wir	c
müssen	c
größere	i
Wohnung	c
umziehen	c
,	c
weil	c
unser	c
Kind	c
ein	c
zimmer	i
haben	c
muss	c
.	c

Ich	c
habe	c
Fragen	c
über	c
Ihre	c
wohnung	i
,	c
wie	c
hoch	c
sind	c
Miete	c
,	c
Nebenkosten	c
und	c
Umlagen	c
?	c

Haben	c
Sie	c
Balkon	c
oder	c
die	i
Garage	c
?	c

Wir	c
hoffen	c
auf	c
Ihre	c
Baldige	i
Antwort	c
mit	c
freundlichen	c
Grüßen	c
Michael	c
und	c
Maria	c
Meier	c

Maria	c
Julia	c
Müller	c
Schmidt	c
30	c
.	c
September	c
,	i
2011	c
Müllergasse	c
1	c
12345	c
Stadt	c
X	c
Internationale	c
Au-pair	i
Vermittlung	i
Bahnhofstr	c
.	c

101	c
65185	c
Wiesbaden	c
Tel	c
.	c

0611	c
/	c
9988776	c
Sehr	c
geehrte	c
Damen	c
und	c
Herren	c
,	c
wie	i
ich	c
Ihrer	i
Anzeige	c
entnommen	i
habe	i
und	c
mit	c
grossem	c
Interese	i
gelesen	c
habe	i
.	c

Ich	c
interesiere	i
mich	c
für	c
die	c
Stelle	c
als	c
Au-pair	c
in	c
Deutschland	c
,	c
dass	i
liegt	c
daran	c
,	c
das	i
ich	c
mit	c
den	c
Kinder	i
gut	c
arbeiten	c
kann	c
und	c
auch	c
weil	c
ich	c
einen	i
neuen	i
Kultur	c
,	c
Sprache	c
und	c
neue	c
Leute	c
kennenlernen	c
möchte	c
.	c

Seit	i
zwei	i
Jahre	c
habe	c
ich	c
in	c
Spanien	c
als	c
Au-pair	c
gearbeit	c
und	c
jetzt	c
möchte	c
ich	c
in	c
Deutschland	c
eine	c
neue	c
Erfahrung	c
mit	c
einer	c
Deutsche	i
Familie	c
zu	i
haben	c
.	c

Ich	c
komme	c
aus	c
Kolumbien	c
,	c
meine	c
Mutter	c
Sprache	c
ist	c
Spanisch	c
aber	c
ich	c
kann	c
gut	c
Englisch	c
,	c
Französich	i
und	c
ein	c
bisschen	c
Deutsch	c
.	c

Meine	c
Hobbys	c
sind	c
Fahrrad	c
fahren	c
,	c
schwimmen	c
,	c
Musik	c
hören	c
,	c
lesen	c
,	c
tanzen	c
und	c
kochen	c
also	c
die	i
sind	c
meinen	i
aktivitäten	i
in	c
meiner	c
Freizeit	c
.	c

Ich	c
bitte	c
Ihnen	i
weitere	i
Informationen	c
über	i
wie	c
viel	c
Geld	c
ich	c
bezahlen	c
muss	c
,	c
wenn	c
ich	c
an	i
Ihre	i
Agentur	c
anmelden	c
möchte	c
und	c
wie	c
lange	c
dauer	i
eine	c
Familie	c
zu	c
finden	c
.	c

Ich	c
würde	c
mich	c
freuen	i
auf	c
eine	c
mögliche	c
Anwort	c
von	c
Ihnen	c
aufzuhören	i
.	c

Mit	c
freundlichen	c
grüßen	i
Maria	c
Julia	c
Müller	c
Schmidt	c

Libe	i
Silke	c
,	c
Wie	i
geht	c
es	c
dir	c
und	c
deiner	c
Familie	c
?	c

Uns	c
geht	c
es	c
ganz	c
gut	c
.	c

Also	c
in	i
den	c
nechste	i
monate	i
,	c
am	c
25	c
Merz	i
Du	i
hast	i
Geburstag	i
.	c

Wir	c
schenken	c
dir	c
eigentlich	c
eine	c
Katze	c
.	c

Gib	c
uns	c
doch	c
bitte	c
einen	c
Tipp	c
!	c

Vielleicht	c
kannst	c
du	c
uns	c
auch	c
mal	c
wieder	c
für	c
ein	c
paar	c
Tage	c
besuchen	c
.	c

Mein	c
Mann	c
und	c
ich	c
arbeiten	c
sehr	c
viel	c
.	c

Unsere	c
Familie	c
gratulieren	i
dich	i
zum	i
dienen	i
Geburstag	i
.	c

Wir	c
warten	c
bei	c
uns	c
zu	c
hause	i
dein	i
besuch	i
.	c

Hoffentlich	c
bis	c
bald	c
Herzliche	c
Grüße	c
M	c
.	c

Meier	c

Einen	i
Bericht	c
über	c
den	c
Wohnungsmarkt	c
in	c
Stadt	c
X	c
Stadt	c
X	c
ist	c
Intergration	i
Stadt	c
.Hier	i
kann	c
man	c
einfach	c
lockere	i
leben	c
,	c
weil	c
die	c
Miete	c
nicht	c
so	c
teuer	c
ist	c
.	c

Das	c
lebensmittel	i
ist	c
auch	c
billig	c
und	c
frisch	c
,	c
da	c
gibt	c
es	c
viele	c
Türkis	i
Lebensmittelladen	i
,	c
als	c
auch	c
zweimal	c
in	c
der	c
Woche	c
Markt	c
verkauft	i
man	i
nur	c
frisches	c
Obst	c
,	c
Gemüse	c
,	c
Fisch	c
und	c
Fleisch	c
mit	c
der	i
günstig	i
Preis	c
.	c

Verkehr	c
sind	i
überall	c
z.B	i
Bus	c
,	c
U-Bahn	c
,	c
S-Bahn	c
und	c
Straßenbahn	c
-	c
Die	c
Menschen	c
sind	c
höflich	c
,	c
hilfbereich	i
.	c

Hier	c
kann	c
man	c
Wohnung	i
überall	c
mieten	c
oder	c
kaufen	c
z.B	i
zwei	i
Zimmerwohnung	i
mit	c
40	c
bis	c
50	c
qm²	i
für	c
400	c
€	c
Warm	i
mieten	c
.	c

Es	c
gibt	c
auch	c
viele	c
Studenten	i
Wohnheime	i
mit	c
günstigste	i
Preis	c
.	c

Man	c
kann	c
auch	c
ein	i
Wohnungsnachmieten	i
wohnen	c
.	c

Wenn	c
man	c
ein	c
Haus	c
kaufen	c
möchte	c
,	c
würde	c
das	c
Kosten	i
auch	c
nicht	c
zu	c
teuer	c
150.000	i
€	c
bis	c
300.000	c
€	c
ein	c
Haus	c
.	c

Ein	c
kleine	c
Familie	c
:	c
Vater	c
,	c
Mutter	c
,	c
zwei	c
Kinder	c
kann	c
drei	i
Zimmer	i
80	i
qm²	i
leben	c
.	c

Es	c
kostet	c
600	c
€	c
bis	c
700	c
€	c
mieten	i
.	c

In	c
Stadt	c
X	c
gibt	c
es	c
viele	c
Museum	i
,	c
Kino	i
,	c
Tierparks	c
,	c
See-unreadable-	c
usw	c
.	c

Senat	c
hat	c
viele	c
möglichkeit	i
für	c
Kinder	c
und	c
arme	c
Leute	c
gegeben	c
.	c

z.B.	c

Suppeküchen	c
für	c
Arme	c
und	c
Obdachlos	i
Leute	c
,	c
Warmeessen	i
für	c
Kinde	i
die	i
Eltern	c
Hartz	c
empfängen	i
und	c
niedrig	i
einkommen	i
.	c

Stadt	c
XPass	i
und	c
Ferienpass	c
,	c
es	c
gibt	c
viele	c
Angebot	i
.	c

Stadt	c
X	c
ist	c
sehr	i
schöne	c
Stadt	c
und	c
Multilinternaltion	i
Stadt	c
von	c
Deutschland	c
.	c

Eva	c
Maria	c
Meier	c
Winkelmann	c
Bahnhofsstraße	c
1	c
CH-1234	c
Stadt	c
X	c
Computer-Spezialist	c
Odenwaldstraße	c
5	c
D-53119	c
Bonn	c
Stadt	c
X	c
,	c
den	c
20	c
.	c
März	c
2010	c
Bewerbung	c
als	c
Vertriebspraktikantin	c
Ihre	c
Anzeige	c
im	i
Zeitschrift	i
vom	c
19	c
.	c
März	c
2010	c
Sehr	c
geehrte	c
Frau	c
,	c
sehr	c
geehrter	c
Herr	c
,	c
Sie	c
suchen	c
eine	c
Vertriebspraktikantin	c
für	c
Ihre	c
Verkaufsabteilung	c
in	c
Ihrem	c
Bonner	c
Büro	c
.	c

Nach	c
erfolgreichen	i
Abschluß	i
meines	c
Studiums	c
an	c
der	c
Hotelfachschule	c
in	c
Stadt	c
Y	c
würde	c
ich	c
gern	c
mein	c
Wissen	c
und	c
meine	c
im	i
Berufspraktika	c
erworbenen	c
Erfahrungen	c
in	c
Ihr	c
Unternehmen	c
einbringen	c
.	c

Ausserdem	i
möchte	c
ich	c
mich	c
später	c
weiterbilden	c
als	c
IT-Systemkauffrau	c
und	c
bewerbe	c
mich	c
daher	c
als	c
Praktikantin	c
.	c

Mein	c
Praktikum	c
bei	c
der	c
Firma	c
X	c
in	c
Stadt	c
Z	c
hat	c
die	i
Interesse	c
für	c
IT	c
geweckt	c
und	c
hat	c
mir	c
gezeigt	c
,	c
dass	c
ich	c
gerne	c
im	c
Team	c
arbeite	c
und	c
mir	c
die	c
übernahme	i
umfangreichen	i
organisatorischen	c
Aufgabe	c
liegt	c
.	c

Mit	c
dem	c
Eintritt	c
in	c
Ihr	c
Unternehmen	c
verbinde	c
ich	c
die	c
Erwartung	c
meine	c
Deutschkenntnisse	c
zu	c
verbessern	c
,	i
und	c
meine	c
Erfahrungen	c
mit	c
grosser	i
Motivation	c
einbringen	c
zu	c
können	c
.	c

Die	c
Tätigkeit	c
könnte	c
ich	c
ab	c
dem	c
1	c
.	c
April	c
beginnen	c
.	c

Über	c
die	c
Einladung	c
zu	c
einem	c
persönlichen	c
Vorstellungsgespräch	c
freue	c
ich	c
mich	c
sehr	c
.	c

Mit	c
freundlichen	c
Grüßen	c

Mein	c
Freund	c
Jens	c
ich	c
hab	i
´s	i
gehört	c
du	c
bist	c
Vater	c
geworden	c
.	c

Herlich	i
Glückwünsche	c
!	c

Und	c
wie	c
ist	c
der	c
Name	c
des	c
Babys	c
?	c

Ich	c
glaube	c
du	c
auswelst	i
die	i
rihtige	i
.	i

Wie	c
es	i
der	c
Mutter	c
des	c
Babys	c
geht	c
.	c

Ich	c
hofe	i
alle	i
ist	c
in	c
ordum	i
.	c

Ich	c
wünsche	c
euch	c
Gezundheit	i
.	c

Mit	c
vielen	c
Gruß	i
dein	c
Freundn	i
Tobias	c

Stadt	c
X	c
,	c
dem	i
05	c
.	c
januar	i
2012	c
Lieber	i
Julia	c
,	c
ich	c
habe	c
eine	c
Fahrkarte	c
für	c
einen	c
Wochenendausflug	c
gekauft	c
.	c

Aber	c
ich	c
kann	c
leider	c
nicht	c
fahren	c
.	c

Ich	c
muss	c
nach	c
Köln	c
fahren	c
.	c

Meine	c
Großmutter	c
ist	c
im	c
Krankenhaus	c
.	c

Ich	c
wollte	c
mit	c
dem	c
Flugzeug	c
nach	c
Wien	c
flugen	i
.	c

Es	c
tut	c
mir	c
leid	c
.	c

Hast	c
du	c
Zeit	c
im	i
diese	i
Wochenende	c
?	c

Möchtest	c
du	c
einen	i
Ausflug	i
nach	i
Wien	i
am	c
Wochenende	c
mit	c
dem	c
Flugzeug	c
machen	i
?	c

Ruf	c
mich	c
bitte	c
an	c
.	c

Ich	c
warte	c
auf	c
deinen	i
Antwort	c
.	c

Liebe	c
Grüße	c
Eva	c

Computer-Spezialist	c
Stadt	c
X	c
,	c
7.07.2010	i

Odenwaldstraße	c
5	c
53119	c
Bonn	c
Katharina	c
Meier	c
Bahnhofsstraße	c
12	c
12345	c
Stadt	c
X	c
Sehr	c
geehrte	c
Damen	c
und	c
Herren	c
,	c
Ich	i
möchte	c
mich	c
bewerben	c
um	c
der	i
Vertriebspraktikantstelle	c
bei	c
Ihrer	c
Firma	c
.	c

Ich	c
interessiere	c
mich	c
für	c
elektronische	c
Datenverarbeitung	c
,	c
dafür	i
habe	c
ich	c
Technicschule	i
besucht	c
um	c
dass	i
Wissenschaft	c
zu	c
besitzen	c
,	c
Als	i
ich	c
in	c
Stadt	c
X	c
wohne	c
und	c
einen	c
Wagen	c
habe	c
,	c
bin	c
ich	c
sehr	c
flexibil	i
.	c

Ich	c
habe	c
durch	i
ein	c
Jahr	c
in	c
der	c
Versicherungfirma	c
im	c
Verkauf	c
gearbeitet	c
und	c
ich	c
habe	c
einen	c
guten	c
Kundenkontakt	c
gehabt	c
.	c

Mit	c
freundlichen	c
Grüßen	c
Katharina	c
Meier	c
Anlage	c
1	c
.	c

Ciriculum	i
Vitae	c

Meier	c
Katharina	c
Müllergasse	c
12	c
12345	c
Stadt	c
X	c
Computer-Spezialist	c
Odenwaldstraße	c
5	c
,	c
