Praze	c
.	c

To	i
byla	i
hezká	c
a	c
dlouhá	c
procházka	c
.	c

Byla	c
jsem	c
v	c
centru	c
,	c
na	c
vaclavském	i
naměsti	i
,	c
pak	c
jsem	c
šla	c
na	c
Karlův	c
most	c
.	c

Tam	i
bylo	i
mnoho	c
lidí	c
,	c
tam	c
vždy	c
jsou	i
mnoho	c
lidí	c
.	c

Ale	i
most	i
moc	i
velký	c
a	c
zajímavý	c
.	c

Mýslim	i
že	c
všechno	c
„	c
Karlovo“	c
–	c
jsou	i
nejlepšé	i
v	c
Česka	i
republice	c
.	c

A	c
taky	c
jsem	c
šla	c
do	i
Pražského	i
hradu	i
,	c
je	i
mi	c
moc	c
libil	i
.	c

To	i
je	i
historické	c
,	c
moc	c
vělké	i
,	c
moc	c
hezké	c
a	c
zajímavé	c
místo	c
.	c

Teď	c
vzdy	c
budu	c
chodit	c
tam	c
a	i
,	i
jak	i
o	c
vikendu	i
,	i
divat	i
se	c
na	c
město	c
,	c
na	c
domy	c
,	c
na	c
lidí	i
.	c

Praha	c
se	c
mi	c
moc	c
-	c
moc	c
libí	i
.	c

To	i
je	i
moje	c
město	c
.	c

Jsem	c
rada	i
že	c
tady	i
bydlím	c
.	c

Moc	c
se	c
nudim	c
po	i
těbě	i
.	i

Miluju	c
,	c
Eva	c
.	c

Proč	c
mám	c
ráda	c
ČR	c
?	c

1	c
.	c

První	c
dojmy	c
o	i
ČR	c
2	c
.	c

Hlubší	c
seznamení	i
s	i
krajinou	c
3	c
.	c

Pohodlný	c
život	c
v	c
Čechach	i
Když	c
jsem	c
poprvě	i
příjela	i
do	c
České	c
republiky	c
na	c
Vanoce	i
v	c
roce	c
2006	c
,	c
mě	i
urazily	c
pár	c
věci	i
.	c

pervé	i
,	i
jsem	c
se	i
obdivov	i
že	c
v	c
každém	c
obchodě	c
ti	i
pozdravovati	i
“Dobrý	i
den	c
!	c

“	c
a	c
usmivali	i
se	i
ti	c
.	c

Za	c
druhé	c
,	c
byla	c
jsem	c
překvapena	c
tím	c
množstvím	c
kulturních	c
památek	c
různých	i
dob	c
a	c
stylů	i
,	c
které	c
jsou	c
v	c
dispozici	i
v	c
Čechac	c
Z	c
té	c
první	c
kratkodobí	i
cesty	c
do	c
krajíny	i
bohemského	i
skla	c
jsem	c
vynesla	i
jednou	i
myšlenku	c
:	c
“Musím	i
se	c
vratit	i
a	c
seznamit	i
se	c
s	c
ČR	c
lepe	i
.	c

.	c

Za	c
rok	c
se	c
mi	c
to	c
povedlo	c
.	c

Zjistila	c
jsem	c
mnoho	c
dálších	i
věci	i
,	c
i	c
positních	i
,	c
i	c
negativních	c
,	c
ale	c
celkem	c
ten	c
první	c
positivní	i
dojem	c
o	c
krajině	c
uctivých	c
a	c
pořadkumilovných	i
lidi	c
zůstal	c
.	c

3	c
.	i

Jako	i
Češi	c
mám	c
ráda	c
kulturní	c
památky	c
,	c
cestování	c
,	c
pohodlí	c
domova	c
a	c
dominantu	c
soukromého	c
života	c
.	c

Proto	c
nazivam	i
život	c
v	c
ČR	c
pohodlným	c
a	c
mám	c
ráda	c
tuto	c
krajinu	c
.	c

Co	c
byste	c
dělali	c
,	c
kdybyste	c
nebyli	c
v	c
Praze	c
.	c

Samozřejmě	c
,	c
kdybych	c
nebyla	c
v	c
Praze	c
,	c
zůstala	c
bych	c
domu	i
-	c
v	c
Rusku	c
.	c

Tam	c
bych	c
rok	i
se	i
chystala	c
ke	c
zkoužkám	i
na	c
univerzitu	c
.	c

Postupovala	i
bych	c
na	c
fakultu	c
žurnalistiky	c
,	c
ktera	i
moc	i
se	i
mi	i
líbí	c
.	c

Studovala	i
bych	i
a	c
žíla	i
bych	i
dál	i
.	c

Navštěvovala	c
bych	c
vlast	c
a	c
rodínu	i
.	c

Pak	c
bych	c
pracovala	c
,	c
cestovala	c
.	c

Chcí	i
zopakovat	c
,	c
že	c
ja	c
bych	c
žíla	i
.	c

Všude	c
ǰe	i
život	c
.	c

Ale	c
ja	i
moc	c
rada	i
,	c
že	c
prijela	i
jsem	i
v	i
Českou	i
Republiku	i
a	c
teď	i
studuju	c
a	c
žiju	c
.	c

Moje	c
první	c
zimní	c
prázdniny	c
v	c
Praze	c
Svátečné	i
prázdniny	c
.	c

Měla	i
jsem	c
své	c
první	c
zimní	c
prázdniny	c
v	c
České	c
Republice	i
.	c

To	i
byly	i
velmi	c
dlouhé	c
prázdniny	c
,	c
o	i
kterých	c
bylo	c
hodne	i
svatků	i
.	c

Nejdřive	i
byli	i
Vánoce	c
,	c
ale	c
ja	i
jsem	c
je	c
neoslavovala	c
proto	c
,	c
že	i
to	c
jsou	c
katolické	c
,	i
a	c
jsem	i
pravoslavná	c
,	c
proto	c
o	i
těch	i
Vánocích	i
jsem	i
byla	i
v	c
hotelu	c
a	c
divala	i
jsem	c
se	c
na	c
různé	c
filmy	c
v	c
češtině	c
,	c
v	c
ruštíně	i
,	c
v	c
angličtine	i
,	c
v	i
spanelštině	i
,	c
v	c
nemčině	i
–	c
to	c
bylo	c
zajimave	i
–	c
poslouhat	i
tolik	c
jazyků	c
.	c

Po	c
Vánocích	c
jsem	c
se	c
moc	c
hodně	c
prochazela	i
po	c
Praze	c
,	c
ale	c
pořad	i
ještě	i
jsem	i
nebyla	c
všude	c
.	c

Poprve	i
jsem	c
přišla	i
do	i
metronomu	c
,	c
s	i
ktereho	i
je	c
moc	c
hezký	c
pohled	i
do	i
Prahy	i
.	c

To	c
se	c
mí	i
moc	c
líbilo	c
.	c

Pak	c
jsem	c
často	i
tam	i
chodila	c
,	c
divala	i
jsem	c
se	c
,	c
přemyšlela	i
jsem	c
si	c
.	c

Jednou	c
jsem	c
se	c
prochazela	i
,	c
poslouchala	c
jsem	c
hudbu	c
a	c
našla	c
jsem	c
takové	c
jedno	c
muzeum	c
,	c
které	c
je	c
zasvecovano	i
Pražským	i
legendam	i
;	c
strašným	i
legendam	i
.	c

To	c
je	c
moc	i
neobyčejné	c
muzeum	c
.	c

Dlouho	c
jsem	c
si	c
ho	c
prohližíla	i
,	c
asi	c
2	i
hodiny	c
.	c

Když	i
byla	i
novoroční	i
doba	i
,	i
přijela	c
má	c
nejoblíbenejší	i
kamarádka	c
,	c
a	c
její	c
kamarád	c
.	c

Spolu	c
jsme	c
slavili	c
Nový	c
rok	c
.	c

Nemám	c
ráda	c
Nový	c
rok	c
,	c
ale	c
tady	c
v	c
Praze	c
byla	c
originalni	i
atmosféra	c
.	c

V	c
00.00	i
01	i
.	i

2010	c
jsme	c
byli	c
v	c
centru	c
na	c
Staroměstském	c
náměstí	c
.	c

Bylo	c
tam	c
hrozně	i
moc	i
lídí	i
a	c
byli	c
přiliš	i
těsně	c
.	i

Ale	c
nejzajimavější	i
bylo	i
na	c
Václavském	c
náměstí	c
,	c
které	c
výpadalo	i
jako	c
pole	i
bitvy	c
totiž	c
bylo	c
jak	i
na	i
válce	c
.	c

Proto	c
,	c
že	i
lide	i
davali	i
salvy	c
,	c
které	c
jsou	c
moc	i
nebezpečné	c
a	c
mají	i
výrazný	c
a	c
hlasitý	c
zvuk	c
,	c
a	c
ještě	i
velký	i
kouř	i
.	c

Lide	i
behali	i
,	c
a	c
přitom	c
to	c
byli	c
ruzne	i
lide	i
a	c
měli	c
nejruznější	i
národnosti	i
.	c

Doufám	c
,	c
že	c
sí	i
budu	c
ješte	i
hodně	c
vspomínat	i
tenhle	c
Nový	c
rok	c
.	c

První	c
Nový	c
rok	c
v	c
Praze	c
.	c

O	c
prázdninach	c
jsem	c
se	c
učila	c
,	c
zopakovala	c
jsem	c
českou	i
,	i
anglickou	c
gramatiku	c
,	c
a	c
matematiku	c
.	c

Četla	c
jsem	c
sve	i
oblibené	i
knihy	c
.	c

Byla	c
jsem	c
na	c
dně	i
otevřených	c
dveří	c
na	c
Filosofické	i
Fakultě	i
Karlové	i
Univerzity	i
.	c

Měla	c
jsem	c
velkou	c
rádost	i
se	i
tám	i
podivat	i
a	c
si	i
poslouhtuh	c
děkany	c
,	i
učitele	c
.	c

Ješte	i
jsem	c
slavila	c
pravoslavné	c
Vánoce	c
,	c
spolu	c
s	c
kamarády	c
.	i

My	i
jsme	i
hadali	i
,	i
jedli	i
jsme	c
čokoladu	i
a	c
vesele	c
jsme	c
se	c
bavili	c
.	c

Takže	i
o	i
prázdninach	i
jsem	i
mluvila	c
s	c
rodiči	c
když	c
mi	c
volali	c
.	c

Blagopřali	i
Travila	i
jsem	c
dobře	c
své	c
prázdniny	c
,	i
ale	c
ja	i
jsem	c
se	c
moc	c
těšila	c
na	c
školu	c
a	c
ráda	i
teď	c
,	c
že	c
se	c
už	i
zase	c
učim	i
.	c

Tak	c
zatím	i
všechno	c
.	c

„	c
Mé	c
oblíbené	c
roční	c
období“	c
Ze	c
všech	c
ročných	i
období	c
nejráděj	i
mám	i
podzim	c
.	c

Září	c
,	c
Říjen	i
,	i
Listopad	i
jsou	c
podzimní	c
měsice	i
.	c

Scutečtý	i
podzim	c
začíná	c
21	c
září	c
.	c

V	c
této	c
době	c
lide	i
,	c
obvykle	c
sbírají	c
ovoce	c
,	i
zeleninu	c
.	c

Samozřejmě	i
,	i
listí	i
na	c
stroméch	i
se	c
barví	c
žlutou	c
,	c
červenou	c
,	i
oranzovou	i
barvami	i
,	i
a	c
ještě	c
už	c
začinájí	i
padat	c
.	c

Vzduch	c
je	c
nejčerstvější	c
a	c
nejčistější	c
–	c
pro	i
mě	c
.	c

A	c
přiroda	i
je	c
nejkrasnější	i
.	c

Počasí	c
,	i
obvykle	c
,	c
může	i
prekvápit	i
všech	c
lidi	c
,	c
protože	c
může	c
svítit	c
slunce	c
,	c
může	c
pršet	c
,	c
může	c
foukat	c
vítr	c
a	c
někdy	c
i	i
bouřka	c
.	c

Na	c
podzim	c
lide	i
se	i
oblekájí	i
teplej	i
než	c
v	c
letě	i
.	i

Ale	i
počasí	c
je	c
teplé	c
.	c

Ve	c
městě	c
,	c
kde	c
jsem	c
se	c
narodila	c
a	c
kde	c
jsem	c
bydlela	c
17	c
let	c
je	c
moc	c
hezký	c
podzim	c
.	c

Libilo	i
se	c
mi	c
doma	i
na	i
podzimu	i
.	c

Ale	c
když	c
jsem	c
přijela	c
do	c
Prahy	c
,	c
to	c
ja	c
jsem	i
pochopila	i
,	c
že	c
v	c
Praze	c
je	c
nejkrásnější	c
podzim	c
.	c

Diky	i
kteremu	i
jsem	c
se	c
zamilovala	i
do	i
Prahy	i
.	c

Na	c
podzim	c
začiná	i
studium	i
ve	c
školách	c
,	i
na	c
univerzitách	c
.	c

Vždy	c
jsem	c
měla	c
rádost	c
se	c
učit	i
a	c
proto	c
mám	c
ráda	i
podzim	i
.	c

Ještě	i
ja	i
si	c
myslím	c
,	c
že	c
podzim	c
vyníká	i
nád	i
všemi	c
ostatními	c
ročními	c
období	i
protože	c
může	i
vypadat	c
jako	c
všechny	i
ostatní	c
období	c
,	c
taky	i
jako	i
jenom	i
podzim	i
.	c

Na	c
začatku	i
na	i
podzim	i
je	i
teplo	c
(	c
někdy	c
horko	c
)	c
jako	c
v	c
letě	i
,	c
pak	c
už	c
jako	i
na	c
jaře	c
,	c
zatím	i
už	c
je	c
skutečný	c
,	c
barevný	c
podzim	c
a	c
k	i
konci	c
je	c
bodobně	i
zimě	c
.	c

Nejčastěj	i
na	i
podzim	i
se	i
prochazim	i
.	c

Na	c
prochazce	i
sí	c
přemyšlim	i
.	c

Ráda	c
čtu	c
nejakou	i
zajimavou	i
knihu	c
v	c
paku	i
na	c
lavičce	c
,	c
nebo	c
jezdim	i
na	c
kole	c
.	c

Ještě	i
ráda	c
pomahám	i
svým	i
babičce	c
a	c
dědečkovi	c
na	c
zahradě	c
.	c

Pro	c
mě	c
podzim	i
je	i
nejlepší	c
.	c

To	i
je	i
nejtajemější	i
a	c
nejromantičnějsí	i
doba	c
,	c
kterou	c
mám	c
moc	c
rádda	i
vždycky	c
se	c
na	c
ni	c
tešim	i
.	c

Moje	c
skvěle	c
prázdniny	c
.	c

Všechny	c
prázdniny	c
jsou	c
skvěle	c
.	c

Pro	c
mě	c
to	c
jsou	c
nejlepší	c
čas	i
.	c

Až	c
budu	c
mít	c
prázdniny	c
pojedu	c
v	c
prosinci	c
do	c
Rusku	i
.	c

Budu	c
se	c
scházet	c
s	c
přáteli	c
u	c
mě	c
doma	c
a	c
půjdeme	c
do	c
restaurace	c
.	c

Až	c
budou	c
Vanoce	i
nebo	c
Nový	i
Rok	c
pozvu	c
pořád	c
mnoho	c
kamarádů	c
.	c

Přijdou	i
20	c
-	i
25	c
hostů	c
.	c

Budu	i
nakupovat	i
pro	c
ně	c
potraviny	c
a	c
dárky	c
.	c

Všichni	c
se	c
budou	c
dobře	c
bavit	c
.	c

Budou	c
si	c
povídat	c
,	c
tancovat	c
,	c
jíst	c
a	c
pít	c
.	c

Budeme	c
jíst	c
saláty	c
,	c
sýry	c
,	c
maso	c
,	i
rybu	c
.	c

Budeme	c
pít	c
šampaňské	c
.	i

Kdyz	i
mám	c
prázdniny	c
ráda	i
návštěvuju	i
svoje	i
příbuzenstvo	c
.	c

Budeme	i
často	i
chodit	c
spolu	c
do	i
kina	c
a	c
taky	c
do	c
restaurace	c
.	c

Budeme	i
sedět	i
doma	c
a	c
vypravovat	i
různé	i
historii	c
.	c

Budou	c
to	c
nejlepší	c
prázdniny	c
.	c

Výstavy	c
a	c
veletrhy	c
jsou	c
formou	c
propagace	c
výrobků	c
5	c
.	c

května	c
roku	c
1791	c
v	i
Praze	i
se	i
konala	c
první	c
průmyslová	c
výstava	c
,	c
na	c
které	c
se	c
učastnili	i
čeští	c
vystavovatelé	c
.	c

V	c
roce	c
1891	c
se	c
konala	c
jubilejní	i
všeobecná	c
zemská	c
výstava	c
v	c
Praze	c
.	c

Tam	c
byly	i
představovány	i
návštivníkům	i
balonová	i
arena	i
,	c
rozhledna	c
na	c
Petřině	c
a	c
také	c
exponáty	c
z	c
oblastí	i
hospodářství	c
aj	c
.	c

Pro	c
tuto	c
jubilejní	i
výstavu	c
František	i
Křižík	i
udělal	i
elektrické	c
osvětlení	c
a	c
Křižikové	i
světlení	i
fontány	c
.	c

Jubilejní	c
všeobecná	c
zemská	c
výstava	c
v	c
Praze	c
byla	c
velkou	c
oslavou	c
české	c
práci	i
.	c

Mystická	c
Paříž	c
stále	c
patří	c
mezi	c
romantickým	i
Co	c
Vás	c
napadne	c
,	c
když	c
se	c
řekné	i
Paříž	c
?	c

Určitě	c
káždého	i
na	c
první	i
místě	c
Eiffelova	c
věž	c
,	c
město	c
romantiky	c
.	c

Louvre	c
.	c

Jenže	c
Paříž	c
to	c
je	c
zejména	c
nejslavnější	c
město	c
vášně	c
na	c
světě	c
.	c

Tady	i
tráví	i
líbánky	i
mladé	c
páry	c
z	c
celého	c
světa	c
,	c
tady	i
se	c
natáčilí	i
mnohé	c
romány	c
a	c
tady	c
najdete	c
i	i
mnoho	c
romantických	c
zákoutí	c
,	c
které	i
by	c
Vám	c
neměli	i
uniknout	c
.	c

Tady	i
dokonce	i
i	i
ve	c
vzduchu	c
budete	c
citit	i
tu	i
aromu	i
lásky	c
.	c

V	c
Paříží	c
je	c
jako	c
v	c
pohádce	c
:	c
nádherný	c
zámky	c
,	c
romantický	c
pohled	c
na	c
řeku	c
Sienu	i
a	c
hodně	c
krásných	c
památek	c
a	c
paláců	c
.	c

Nenechte	c
si	c
ujít	c
prohlídku	c
slavné	c
katedrály	c
Notre	c
-	c
Dame	c
,	c
která	c
je	c
postavena	c
v	c
gotickém	c
stylu	c
.	c

Myslím	c
,	c
že	c
pro	c
romantické	c
duší	i
Paříž	i
je	i
nejlepší	c
město	c
!	c

Když	c
přijel	i
jsem	i
do	c
ČR	c
a	c
začal	c
jsem	c
studovat	c
češtinu	c
,	c
myslim	i
jsem	c
ze	i
čeština	i
je	i
dost	c
jednoducha	i
a	c
ma	i
mnoho	c
společného	c
z	i
ruštinou	c
.	c

Na	c
začátku	c
studia	c
neměl	i
jsem	i
žadný	i
problem	i
,	c
ale	c
přes	i
několik	c
měsicu	i
jsem	i
porozuměl	i
,	c
že	c
český	c
jazyk	c
je	c
komplikovanější	c
něz	i
jsem	c
myslil	i
.	c

Čeština	c
a	c
ruština	c
určitě	c
mají	c
něco	c
společného	c
.	c

Například	c
nekteri	i
slova	c
a	c
pády	c
jsou	c
podobny	i
.	c

Ale	c
vice	c
čeština	c
mají	i
zásadně	c
odlišného	i
.	c

Nekteri	i
slova	c
jak	i
v	c
ruštině	c
tak	c
i	c
v	c
češtině	c
se	c
řikaji	i
stejně	c
,	c
ale	c
mají	c
uplně	i
jiný	c
význam	c
.	c

To	i
mi	i
moc	i
překvapilo	i
při	c
studiu	c
češtiny	c
,	i
protože	c
nejdřív	c
bylo	i
dost	c
těžko	i
to	i
porozumět	i
.	c

Taky	c
mi	i
překvapilo	c
,	c
že	c
nekteri	i
česky	i
pády	c
jsou	c
uplně	i
jiny	i
a	c
nekteri	i
stejny	i
jako	c
v	c
ruštině	c
.	c

Nyní	c
už	i
všechno	i
je	i
v	c
pořadku	i
.	c

Myslím	c
ze	i
se	i
naučil	c
česky	c
dost	c
dobře	c
a	c
už	c
nemám	c
ti	i
problémy	c
,	c
kteri	i
jsem	c
měl	c
na	c
začatku	i
studia	c
.	c

Životopis	c
Narodil	c
jsem	c
se	c
6	c
.	c

prosince	c
1991	c
v	i
Nižném	i
Novgorodě	i
.	c

Jsem	c
svobodný	c
.	c

Od	c
roku	c
1991	c
do	c
2009	i
jsem	c
bydlil	i
ve	c
svém	c
rodným	i
městě	c
.	c

Ale	c
od	c
roku	c
2009	c
už	c
bydlím	c
a	c
studuju	i
v	c
Praze	c
.	c

Teď	c
bydlím	c
na	i
Hostivaři	c
ale	c
hledám	c
spolu	c
se	c
svým	c
kamarédem	i
byt	c
pro	c
sobě	i
.	c

Od	c
roku	c
1998	c
do	c
roku	c
2009	c
studoval	c
jsem	c
ve	c
štřední	i
škole	c
v	c
Rusku	c
.	c

Umím	c
dobře	c
anglicky	c
(	c
státní	c
zkouška	c
v	i
roce	c
2009	c
)	c
a	c
rok	c
jsem	c
studoval	c
češtinu	c
na	c
jazykové	c
škole	c
v	i
N	i
Novgorodě	i
Ten	c
kurz	c
mi	c
moc	i
pomohl	c
,	i
když	i
jsem	i
začal	i
studium	i
tady	i
v	c
Praze	c
.	c

Teď	c
studuji	c
v	c
humanictví	i
třídě	c
,	c
máme	c
historie	i
a	c
geografie	i
(	c
deepis	i
a	c
zeměpis	c
)	c
.	c

Taky	c
chci	c
umit	i
španělštinu	c
,	c
to	c
mi	c
moc	c
líbí	c
.	c

Doufám	c
,	c
že	c
budu	c
studovat	c
na	c
Karlové	i
univerzitě	c
.	c

Moje	c
rodina	c
Moje	c
rodina	c
není	c
velká	c
.	c

Ja	i
mám	c
nevlastní	i
bratra	c
a	c
nevlastnou	i
sestru	c
.	c

Oni	c
bydlou	i
v	c
Australie	i
.	c

Moje	c
babička	c
a	c
dědeček	i
jsou	c
už	c
důchodce	i
.	c

Moje	c
maminka	c
je	c
učitelka	c
Ja	i
bydlím	c
s	c
manželem	c
v	c
Žitave	i
,	c
My	c
nemáme	c
děti	c
Pracuju	c
teprve	c
dva	c
měsice	c
.	c

Studovala	c
jsem	c
regionalní	c
rozvoj	c
a	c
pracuju	c
v	c
povolání	c
.	c

Pracuju	c
v	c
oddělení	c
pro	c
rozvoje	c
zemský	c
rady	c
.	c

Jsem	c
odpovědelna	c
za	c
projekty	c
financované	c
s	c
Evropské	c
Unii	c
.	c

Pracuju	c
10	c
hodin	c
za	c
tyděn	c
.	c

Jsi	c
v	c
práce	c
od	c
ponděli	c
do	c
pátku	c
.	c

V	c
ponděli	c
,	c
středu	c
a	c
v	c
patek	c
jsem	c
v	c
kancelaři	c
7	c
hodin	c
.	c

A	c
ve	c
útery	c
a	c
čtvrtek	c
10	c
hodin	c
.	c

Ja	c
připravuju	c
projektové	c
návrh	c
.	c

Ale	c
nejprve	c
musím	c
nacházet	c
projektovní	c
partnerů	c
.	c

To	c
je	c
težke	c
,	c
protože	c
potřebuju	c
partnerů	c
v	c
Polsku	c
nebo	c
v	c
Čechach	c
a	c
v	c
Sasku	c
.	c

Kdy	c
už	c
mám	c
partnerů	c
pro	c
projektu	c
mohu	c
psát	c
návrh	c
.	c

To	c
trvá	c
dlouho	c
,	c
kolem	c
pět	c
měsici	c
Po	c
kontrole	c
projektu	c
v	c
bance	c
,	c
on	c
může	c
dostát	c
finansování	c
nebo	c
ne	c
.	c

Kdy	c
návrh	c
dostane	c
finansování	c
mohu	c
tento	c
projekt	c
realisovat	c
.	c

Ja	c
mám	c
ráda	c
svoje	c
práce	c
Ale	c
pracuju	c
nedlouho	c
a	c
musím	c
se	c
ješte	c
moc	c
naučit	c
.	c

Bohemistika	c
v	c
Berlině	i
Humboldtová	i
univezita	i
v	c
Berlíně	c
(	c
německy	c
Humboldt	c
-	c
Universität	c
zu	c
Berlin	c
)	c
je	c
nejstarší	c
univerzitou	c
v	c
Berlíně	c
.	c

Utvořila	i
se	i
10	c
.	c

února	c
1809	c
za	c
mocí	i
pruského	c
vzdělávacího	c
reformátora	c
a	c
lingvisty	c
Wilhelma	c
von	c
Humboldta	c
.	c

V	c
té	c
době	c
Wilhelm	c
von	c
Humboldt	c
zastával	c
funkci	c
vedoucího	c
odboru	c
školství	c
a	c
umění	c
na	c
Ministerství	i
vnitra	c
v	c
Berlíně	c
a	c
vytvořil	c
podmínky	c
pro	c
náplň	c
i	c
organizace	i
nové	c
a	c
moderní	c
univerzity	c
.	c

Za	c
jeho	c
aktivní	c
působnosti	c
2	i
.	c

října	c
roku	c
1810	c
byla	c
založena	c
“Alma	i
mater	c
berolinensis“	c
,	c
která	c
dostala	c
oficiální	c
název	c
Univerzita	c
v	c
Berlíně	c
(	c
Universität	c
zu	c
Berlin	c
)	c
.	c

První	c
rektor	c
univerzity	c
,	c
Theodor	c
Schmalz	c
,	c
a	c
děkany	i
teologické	c
a	c
filosofické	i
fakult	i
,	c
Friedrich	c
Ernst	c
Daniel	c
Schleiermacher	c
a	c
Johann	c
Gottlieb	c
Fichte	c
,	c
vytvořili	c
unikátní	c
vzdělavači	i
koncept	c
“Universitas	i
Litterarum“	c
,	c
tj	i
.	i

jednoty	i
výuky	c
a	c
výzkumu	c
s	c
důrazem	c
na	c
humanistické	c
vzdělaní	c
,	c
který	c
výrazně	c
ovlivnil	c
další	c
evropské	c
a	c
západní	c
univerzity	c
.	c

Zimní	c
semestr	c
na	c
nově	c
založené	c
univerzitě	c
navštěvovalo	c
256	c
studentů	c
,	c
kteří	c
studovali	c
na	c
fakultách	c
filosofie	i
,	c
medicíny	c
,	c
práva	c
a	c
teologie	c
.	c

Univerzita	c
v	c
Berlíně	c
stala	i
alma	c
mater	c
mnohým	c
světově	c
významným	c
osobnostem	c
,	c
mezi	c
nimi	c
:	i
bratří	c
Grimmové	c
,	c
Albert	c
Einstein	c
,	c
Max	c
Planck	c
a	c
dál	i
.	c

Zřízení	c
slavistiky	c
jako	c
samostatní	i
discipliny	i
na	c
Humboldtové	i
univerzitě	c
bylo	c
zahájeno	c
od	c
roku	c
1841	c
nařízením	c
císaře	c
Fridricha	c
III	c
.	c

v	c
důsledku	c
rostoucí	c
potřeby	c
v	c
odbornicích	c
-	c
slávistech	i
.	c

Prvním	c
přednášejícím	c
slavistiky	c
stal	i
v	c
obdobě	i
1841	i
-	i
1860	c
polský	c
lingvist	i
Wojtech	c
Cybulski	c
,	c
který	c
věnoval	c
pozornost	c
nejrůznějším	c
tématům	c
lingvistických	c
studií	c
a	c
byl	c
odborníkem	c
tvorby	c
Adama	c
Mickiewicza	c
.	c

V	c
rokách	i
1874	c
-	c
1880	c
na	i
prestižní	c
Univerzitě	c
Friedricha	c
Wilhelma	c
(	c
název	c
univerzity	c
té	i
doby	i
)	c
konaly	c
přednášky	c
profesora	c
slavistiky	c
Vatroslava	c
Jagića	c
,	c
poznamenávané	i
širokým	i
vědeckým	i
rozsahem	i
:	i
od	c
začátků	i
vzniků	i
staroslovanského	c
jazyka	c
a	c
historického	c
vývoje	c
ruštiny	c
do	c
rozvoje	c
slovanského	c
folkloru	c
.	c

V	c
roce	c
1877	c
na	c
katedře	c
jazyků	c
začínají	c
věnovat	c
pozornost	c
i	c
výuce	c
orientálních	c
jazyků	c
s	c
cílem	c
seznámit	c
vyučujících	c
ne	i
jenom	i
s	c
jazyky	c
,	c
ale	c
i	c
dát	i
představy	c
o	c
kultuře	c
a	c
realitách	c
těchto	c
zemí	c
.	c

V	i
20	c
.	c

letech	c
minulého	c
století	c
na	i
Humboldtové	i
univerzitě	c
se	c
objevují	c
semináři	i
česko	c
-	c
slovenského	c
studia	c
,	c
v	c
rámci	i
kterých	c
se	c
učí	c
česko	c
-	c
slovenská	c
občanská	c
nauka	c
,	c
dějiny	c
,	c
zeměpis	c
,	c
jazykové	c
kurzy	c
pro	c
začátečníky	c
i	c
mírně	c
pokročilé	c
a	c
překladatelská	c
cvičení	c
.	c

Tato	c
výuka	c
probíhá	c
za	c
působnosti	c
doktora	c
Rottera	c
.	c

Po	c
II	c
.	c

světové	c
válce	c
univerzita	c
zahajuje	c
svou	c
činnost	c
20	c
.	c

ledna	c
1946	c
.	c

Zároveň	c
se	c
obnovuje	c
i	c
práce	i
slovanských	c
seminářů	c
,	c
do	c
kterých	c
v	c
roce	c
1950	c
přidává	c
své	c
odborné	c
znalosti	c
jižní	i
a	c
západně	i
-	i
slovanských	c
jazyků	c
prof	i
.	i

Edmund	c
Schneeweisser	c
.	c

Období	c
let	c
1950	c
-	c
1989	c
v	i
Slovanské	c
instituci	c
Humboldtové	i
univerzity	c
bylo	c
poznamenáno	c
začátkem	c
výuky	c
všech	c
slovanských	c
jazyků	c
,	c
bohatou	c
spoluprací	c
s	c
centry	c
slavistiky	c
vysokých	c
škol	c
bývalého	c
Sovětského	c
svazu	c
,	c
zřízení	c
oboru	c
učitelství	c
ruštiny	c
,	c
polonistiky	c
,	c
češtiny	c
a	c
studia	c
tlumočnictví	c
-	i
překladatelství	c
různých	c
slovanských	c
jazyků	c
.	c

Absolventi	c
těchto	c
slovanských	c
programů	c
dostávali	c
diplom	c
filologického	c
studia	c
–	c
Diplom	c
Sprachmittler	c
.	c

Studenti	c
–	c
budoucí	c
učitelé	c
češtiny	c
–	c
mohli	c
najit	c
své	c
uplatnění	c
v	c
10	c
gymnáziích	c
s	c
výukou	c
češtiny	c
jako	c
třetího	c
cizího	c
jazyka	c
v	c
Německu	c
.	c

Stáž	c
se	c
konala	c
po	c
ukončení	c
2	c
.	c

ročníku	c
a	c
absolvovaní	c
všech	c
předmětů	c
.	c

Studijné	i
plány	c
často	i
se	i
měnily	c
a	c
obsahovaly	c
pokyny	c
k	c
individuální	c
práce	i
.	c

Koordinace	c
studijných	i
programů	c
byla	c
v	c
kompetenci	c
bilaterální	c
komisi	i
představené	i
zástupci	c
příslušných	c
kateder	c
Univerzity	c
Karlové	i
,	c
Univerzity	c
Palackého	c
a	c
Univerzity	c
Komenského	c
.	c

Zároveň	c
vědecko	c
-	c
pedagogická	c
činnost	c
bohemistických	c
studií	c
na	c
Humboltové	i
univerzitě	c
byla	c
podporována	c
jak	i
českými	c
a	c
slovenskými	c
lektory	c
,	c
tak	i
i	c
stalou	i
tradici	i
provedení	i
vědeckých	c
